League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Argentinian Primera C,2024-11-24,17:00:00,Justo Jose de Urquiza,CSD Yupanqui,1.57,1.7,7.6,11.0,3.35,4.4,1.51,1.72,2.38,2.96,2.42,3.05,1.49,1.7,3.95,980.0,2.1,980.0,2.02,1000.0,2.04,1000.0,3.2,980.0,3.95,42.0,2.22,980.0,2.04,1000.0,3.6,60.0,4.2,980.0,2.32,980.0,2.04,1000.0,4.5,180.0,1.91,26.0,2.0,1000.0,2.04,1000.0,4.5,55.0,1.55,1000.0,2.04,1000.0,33810869,9544197.0,11077544.0,58805.0,1.236326237,1.236326282,1.236326321,1.236326246,1.2,110.0,1.53,20.0,1.16,1000.0,1.01,1.37,2.54,3.15,1.46,1.65,1.1,1.15,2.44,2.8,1.3,1.42,1.236326238,1.236326240,1.236326241,1.236326285
Argentinian Torneo A,2024-11-24,17:00:00,Villa Mitre,AtleticoSarmiento,1.51,200.0,1.51,200.0,2.4,1000.0,1.12,300.0,1.01,12.5,1.02,1000.0,1.02,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33810850,10795550.0,76840604.0,58805.0,1.236329571,1.236329574,1.236329618,1.236329619,1.2,110.0,1.01,20.0,1.15,1000.0,1.01,110.0,1.15,1000.0,1.01,11.0,1.01,3.0,1.01,3.0,1.47,1.72,1.236329620,1.236329581,1.236329572,1.236329573
Argentinian Primera C,2024-11-24,17:00:00,CA Deportivo Paraguayo,AD Berazategui,4.0,5.2,1.89,2.18,3.15,3.9,1.57,1.85,2.18,2.76,2.02,2.42,1.7,1.97,3.85,11.0,3.6,8.4,3.95,12.0,4.8,28.0,10.5,15.0,6.6,8.4,4.3,12.0,5.5,30.0,5.1,130.0,4.6,22.0,19.5,980.0,6.0,60.0,5.6,900.0,6.2,1000.0,5.9,1000.0,5.1,220.0,5.0,1000.0,4.3,26.0,5.2,1000.0,33810888,11104592.0,9544209.0,58805.0,1.236326146,1.236326191,1.236326230,1.236326155,1.2,110.0,1.46,1.8,2.66,1000.0,1.01,1.61,2.48,110.0,1.4,1.61,1.84,2.12,1.25,1.34,1.35,1.47,1.236326147,1.236326149,1.236326150,1.236326194
Argentinian Primera C,2024-11-24,17:00:00,CA Argentino de Rosario,Club Lujan,2.34,2.66,3.15,4.3,2.76,3.45,1.52,1.72,2.38,2.9,1.96,2.28,1.78,2.04,3.6,980.0,3.8,980.0,4.6,170.0,3.9,900.0,3.45,980.0,5.7,42.0,4.2,980.0,5.0,65.0,4.0,150.0,3.9,980.0,4.5,980.0,3.9,90.0,4.8,900.0,4.7,38.0,3.9,75.0,5.3,1000.0,3.7,38.0,3.75,90.0,5.4,1000.0,33810952,10865167.0,9670720.0,58805.0,1.236329214,1.236329259,1.236329298,1.236329223,1.2,110.0,1.51,1.79,1.16,1000.0,1.01,1.58,2.62,3.2,1.45,1.62,1.3,1.46,1.6,1.75,1.4,1.57,1.236329215,1.236329217,1.236329218,1.236329262
Argentinian Primera C,2024-11-24,17:00:00,Leandro N Alem,Central Cordoba,2.6,3.2,2.84,3.65,2.7,3.4,1.45,1.63,2.58,3.25,2.06,2.5,1.67,1.94,3.1,980.0,3.25,980.0,3.85,190.0,4.3,900.0,6.2,980.0,5.4,14.0,3.7,980.0,4.3,60.0,3.75,20.0,3.6,980.0,4.0,980.0,4.4,1000.0,4.3,60.0,4.2,55.0,4.4,1000.0,4.5,1000.0,4.0,60.0,4.1,75.0,4.3,1000.0,33810865,9456635.0,5628510.0,58805.0,1.236326507,1.236326552,1.236326591,1.236326516,1.2,2.9,1.01,20.0,2.36,1000.0,1.01,1.74,2.36,2.96,1.51,1.74,1.4,1.55,1.46,1.63,1.41,1.59,1.236326508,1.236326510,1.236326511,1.236326555
Argentinian Primera Division,2024-11-24,17:00:00,Gimnasia La Plata,Atl Tucuman,2.9,2.92,3.0,3.1,3.0,3.05,1.57,1.59,2.7,2.76,0.0,0.0,0.0,0.0,7.8,8.4,8.4,9.0,16.0,18.0,40.0,55.0,8.2,9.0,6.4,7.0,13.0,14.0,38.0,44.0,15.5,17.5,12.5,14.0,20.0,22.0,40.0,70.0,42.0,48.0,36.0,42.0,44.0,70.0,16.5,170.0,40.0,48.0,44.0,50.0,21.0,1000.0,33778732,1213581.0,5181445.0,58805.0,1.235958300,1.235958310,1.235958299,1.235958309,2.56,2.64,1.61,1.64,7.8,8.6,1.13,1.14,2.78,2.84,1.54,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.235958291,1.235958303,1.235958304,1.235958314
Argentinian Primera B Nacional,2024-11-24,17:00:00,Nueva Chicago,San Martin de San Juan,2.5,2.8,3.85,4.6,2.56,2.74,1.31,1.35,3.75,4.4,1.02,1000.0,1.02,1000.0,1.08,980.0,1.15,980.0,1.16,140.0,1.17,900.0,1.15,980.0,1.14,980.0,1.17,980.0,1.17,1000.0,1.15,65.0,1.17,980.0,1.17,980.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.55,1000.0,1.55,1000.0,1.17,1000.0,33805740,194504.0,13140404.0,58805.0,1.236273889,1.236273934,1.236273973,1.236273898,2.12,2.22,1.82,1.89,4.7,5.7,1.22,1.26,2.06,2.18,1.84,1.95,1.29,1.34,1.56,1.66,1.58,1.65,1.236273890,1.236273892,1.236273893,1.236273937
Spanish Segunda Division,2024-11-24,17:00:00,Elche,Oviedo,2.16,2.32,4.1,4.6,3.0,3.2,1.51,1.59,2.7,2.94,2.22,2.4,1.59,2.0,7.2,9.6,10.0,11.5,25.0,36.0,75.0,130.0,6.2,7.2,6.6,7.4,17.0,24.0,50.0,95.0,10.5,12.0,10.5,15.0,22.0,32.0,75.0,130.0,26.0,36.0,28.0,40.0,46.0,80.0,150.0,270.0,26.0,38.0,80.0,140.0,1.01,1000.0,33793763,309111.0,21678.0,58805.0,1.236159391,1.236159436,1.236159475,1.2361594,2.14,2.92,1.52,1.89,3.1,1000.0,1.11,1.17,2.54,2.78,1.56,1.65,1.28,1.32,1.75,1.86,1.46,1.5,1.236159392,1.236159394,1.236159395,1.236159439
Spanish La Liga,2024-11-24,17:00:00,Athletic Bilbao,Real Sociedad,2.32,2.34,3.95,4.0,3.1,3.15,1.58,1.61,2.64,2.74,2.16,2.26,1.79,1.85,8.0,8.6,10.0,11.0,23.0,25.0,70.0,90.0,7.0,7.6,6.8,7.2,16.5,17.0,50.0,65.0,11.5,12.0,11.5,12.0,21.0,23.0,75.0,90.0,27.0,32.0,28.0,32.0,50.0,65.0,46.0,180.0,27.0,29.0,75.0,90.0,21.0,1000.0,33753995,9162.0,18573.0,58805.0,1.235573731,1.235573715,1.23557373,1.23557374,2.44,2.6,1.63,1.69,7.6,9.4,1.12,1.15,2.76,2.86,1.54,1.57,1.33,1.34,1.74,1.76,1.46,1.48,1.235573733,1.235573735,1.235573736,1.235573718
Colombian Primera A,2024-11-24,17:00:00,Deportivo Pasto,Atletico Nacional Medellin,2.68,2.84,2.96,3.15,3.2,3.35,1.66,1.73,2.38,2.5,1.87,2.16,1.86,2.14,8.2,11.0,8.4,11.0,16.0,190.0,5.2,900.0,7.6,980.0,6.2,8.0,11.0,16.5,5.3,48.0,13.5,21.0,9.6,980.0,15.0,980.0,5.3,1000.0,5.3,280.0,21.0,42.0,5.3,70.0,5.5,170.0,19.0,42.0,5.1,50.0,3.2,1000.0,33803817,478919.0,10632891.0,58805.0,1.236251613,1.236251658,1.236251697,1.236251622,2.82,2.96,1.51,1.55,8.0,11.0,1.11,1.13,3.05,3.25,1.45,1.48,1.46,1.51,1.54,1.59,1.43,1.46,1.236251614,1.236251616,1.236251617,1.236251661
Argentinian Primera Division,2024-11-24,17:00:00,Deportivo Riestra,Banfield,2.12,2.16,4.6,4.7,3.1,3.15,1.5,1.52,2.94,3.0,2.24,2.52,1.65,1.8,7.4,7.6,10.0,11.5,27.0,32.0,60.0,130.0,6.2,6.4,6.8,7.4,19.0,21.0,50.0,95.0,10.0,11.5,11.0,12.0,23.0,28.0,65.0,120.0,24.0,27.0,28.0,34.0,40.0,75.0,65.0,250.0,11.0,32.0,15.5,140.0,16.0,1000.0,33778730,5994579.0,194508.0,58805.0,1.235958408,1.235958418,1.235958407,1.235958417,2.44,2.54,1.65,1.7,7.2,8.0,1.14,1.16,2.54,2.62,1.62,1.65,1.27,1.28,1.86,1.89,1.46,1.48,1.235958399,1.235958411,1.235958412,1.235958422
Argentinian Primera C,2024-11-24,17:00:00,CSD Central Ballester,CA Puerto Nuevo,2.4,3.15,2.9,3.6,2.7,3.6,1.41,1.71,2.4,3.45,1.12,1000.0,1.64,20.0,1.4,980.0,1.64,980.0,1.56,120.0,1.64,900.0,1.64,980.0,1.36,42.0,1.67,980.0,1.68,1000.0,1.54,80.0,1.67,980.0,1.67,980.0,1.68,1000.0,1.68,1000.0,1.68,1000.0,1.64,1000.0,1.68,1000.0,1.68,1000.0,1.68,1000.0,1.68,1000.0,33810867,10971379.0,11238770.0,58805.0,1.236326417,1.236326462,1.236326501,1.236326426,1.2,2.96,1.01,20.0,2.84,1000.0,1.01,1.54,2.26,3.15,1.46,1.79,1.38,1.53,1.46,1.71,1.43,1.59,1.236326418,1.236326420,1.236326421,1.236326465
US MLS,2024-11-24,17:30:00,Orlando City,Atlanta Utd,1.69,1.73,4.9,5.4,4.4,4.7,2.4,2.58,1.64,1.72,1.71,1.78,2.28,2.42,15.5,26.0,16.5,28.0,5.9,55.0,6.2,140.0,8.4,11.5,7.8,10.5,14.5,25.0,6.0,70.0,8.6,12.0,7.6,10.5,13.5,23.0,6.0,70.0,13.0,22.0,11.5,19.5,20.0,36.0,6.2,110.0,6.8,7.8,6.0,65.0,6.6,1000.0,33771962,5640226.0,12592557.0,58805.0,1.235859134,1.235859144,1.235859133,1.235859143,3.65,4.7,1.27,1.46,15.0,26.0,1.04,1.07,4.2,6.6,1.18,1.31,1.23,1.25,2.36,2.46,1.27,1.3,1.235859125,1.235859137,1.235859138,1.235859148
Ecuadorian Serie A,2024-11-24,17:30:00,Independiente (Ecu),Macara,1.25,1.28,14.5,17.5,6.4,7.6,2.48,2.64,1.61,1.67,2.2,2.42,1.7,1.83,21.0,980.0,9.6,55.0,10.5,160.0,11.5,1000.0,8.2,9.6,14.0,16.5,9.8,980.0,11.0,300.0,6.6,7.8,9.6,11.5,20.0,980.0,11.0,210.0,8.2,10.5,12.5,23.0,20.0,60.0,11.0,250.0,3.9,4.4,15.0,420.0,11.5,1000.0,33775530,6432339.0,6161547.0,58805.0,1.235912938,1.235912983,1.235913022,1.235912947,3.85,4.1,1.32,1.35,1.27,1000.0,1.03,1.05,5.2,6.0,1.2,1.23,1.06,1.08,4.5,5.1,1.15,1.19,1.235912939,1.235912941,1.235912942,1.235912986
Ecuadorian Serie A,2024-11-24,17:30:00,Univ Catolica (Ecu),LDU,2.52,2.58,2.98,3.2,3.4,3.65,1.96,2.02,1.98,2.04,1.73,1.86,2.16,2.36,12.0,16.5,11.0,15.0,18.0,25.0,5.1,900.0,9.6,13.0,7.0,8.2,11.5,16.0,20.0,40.0,14.0,19.5,10.5,14.0,14.5,21.0,5.0,48.0,20.0,40.0,4.7,29.0,20.0,42.0,5.4,120.0,4.5,24.0,4.8,34.0,15.0,1000.0,33775516,7005170.0,474678.0,58805.0,1.235913208,1.235913253,1.235913292,1.235913217,3.25,3.4,1.42,1.45,3.9,21.0,1.06,1.08,3.9,4.1,1.32,1.34,1.45,1.5,1.64,1.66,1.37,1.42,1.235913209,1.235913211,1.235913212,1.235913256
Honduras Liga Nacional,2024-11-24,18:00:00,Juticalpa,CD Motagua,5.0,38.0,1.52,1000.0,3.15,7.2,0.0,0.0,0.0,0.0,1.02,1000.0,1.02,1000.0,1.21,980.0,1.16,980.0,1.21,1000.0,1.2,180.0,1.21,980.0,1.11,980.0,1.17,980.0,1.19,70.0,1.21,1000.0,1.21,980.0,1.21,980.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.55,1000.0,1.18,55.0,1.21,1000.0,33804514,10160888.0,2888928.0,58805.0,1.236261042,1.236261087,1.236261126,1.236261051,1.2,110.0,1.35,1.47,1.16,1000.0,1.04,1.1,2.56,1000.0,1.05,1.65,1.01,2.94,1.07,1.25,1.16,1.46,1.236261043,1.236261045,1.236261046,1.236261090
Brazilian Serie B,2024-11-24,18:30:00,Sport Recife,Santos,1.51,1.52,8.8,9.0,4.4,4.5,1.79,1.82,2.22,2.26,2.3,2.46,1.68,1.77,10.5,13.0,8.8,980.0,11.0,530.0,40.0,350.0,6.0,6.6,9.0,10.0,29.0,980.0,12.0,220.0,7.0,7.8,9.4,10.5,28.0,34.0,12.0,180.0,11.5,13.0,16.5,19.5,40.0,55.0,12.5,260.0,9.4,11.0,12.5,290.0,13.0,1000.0,33795580,2405306.0,198127.0,58805.0,1.236177659,1.236177669,1.236177658,1.236177668,2.88,3.0,1.5,1.54,10.5,13.5,1.08,1.09,3.35,3.5,1.4,1.42,1.12,1.13,2.94,2.98,1.29,1.3,1.236177650,1.236177662,1.236177663,1.236177673
Brazilian Serie B,2024-11-24,18:30:00,Guarani,Ceara SC Fortaleza,9.4,10.0,1.43,1.44,4.8,5.1,1.83,1.88,2.14,2.22,2.32,2.7,1.59,1.76,11.5,12.5,6.0,6.6,6.0,7.2,10.5,12.0,21.0,36.0,10.0,11.0,9.8,10.5,15.5,18.5,14.5,90.0,32.0,340.0,30.0,38.0,40.0,60.0,16.5,1000.0,16.0,220.0,16.0,300.0,16.5,290.0,16.5,520.0,8.2,9.0,15.0,1000.0,33795566,200603.0,5287019.0,58805.0,1.236177983,1.236177993,1.236177982,1.236177992,3.05,3.2,1.46,1.49,12.0,15.5,1.07,1.09,3.45,3.65,1.38,1.41,3.25,3.4,1.11,1.12,1.24,1.25,1.236177974,1.236177986,1.236177987,1.236177997
Brazilian Serie B,2024-11-24,18:30:00,Mirassol,Chapecoense,1.22,1.24,20.0,23.0,6.8,7.2,1.86,1.87,2.16,2.18,3.55,4.1,1.32,1.4,12.0,15.5,8.6,55.0,200.0,320.0,10.0,1000.0,5.3,5.8,14.5,17.5,90.0,980.0,10.0,1000.0,4.9,5.8,13.0,14.0,9.4,1000.0,10.0,1000.0,7.0,8.2,7.4,22.0,9.4,130.0,10.0,1000.0,5.4,6.6,15.0,1000.0,10.0,1000.0,33795567,2760854.0,2909511.0,58805.0,1.236177875,1.236177885,1.236177874,1.236177884,3.0,3.15,1.46,1.5,13.5,15.5,1.07,1.08,3.5,3.65,1.38,1.4,1.04,1.05,5.1,5.5,1.16,1.17,1.236177866,1.236177878,1.236177879,1.236177889
Brazilian Serie B,2024-11-24,18:30:00,Goias,Novorizontino,3.35,3.5,2.48,2.54,3.2,3.3,1.56,1.59,2.7,2.8,2.18,2.32,1.75,1.85,7.6,8.4,7.0,7.6,12.0,120.0,32.0,38.0,9.2,9.8,6.6,7.0,11.0,12.0,30.0,36.0,17.0,21.0,13.5,24.0,22.0,26.0,42.0,70.0,42.0,75.0,38.0,55.0,40.0,130.0,20.0,190.0,18.5,80.0,32.0,40.0,7.4,1000.0,33795562,198131.0,9173038.0,58805.0,1.236178415,1.236178425,1.236178414,1.236178424,2.52,2.66,1.6,1.65,7.8,8.8,1.13,1.14,2.72,2.8,1.56,1.58,1.64,1.67,1.4,1.43,1.43,1.46,1.236178406,1.236178418,1.236178419,1.236178429
Bolivian Liga de Futbol Profesional,2024-11-24,18:30:00,Bolivar,Nacional Potosi,1.31,1.33,10.5,12.5,6.2,7.2,2.92,3.15,1.47,1.52,1.84,2.02,1.99,2.18,27.0,55.0,8.2,980.0,9.2,120.0,9.8,400.0,10.5,13.0,12.5,16.0,8.0,270.0,9.4,160.0,8.2,9.8,9.4,11.5,23.0,42.0,9.2,180.0,9.6,11.5,11.5,14.0,7.8,34.0,9.4,180.0,3.55,4.2,9.4,150.0,10.0,1000.0,33804525,329419.0,5885611.0,58805.0,1.236260571,1.236260616,1.236260655,1.236260580,4.5,4.8,1.26,1.29,1.27,1000.0,1.02,1.04,6.4,8.0,1.15,1.17,1.08,1.11,4.0,4.4,1.16,1.19,1.236260572,1.236260574,1.236260575,1.236260619
Brazilian Serie B,2024-11-24,18:30:00,America MG,Brusque FC,1.46,1.49,8.0,9.2,4.6,4.9,1.96,2.04,1.96,2.04,2.16,2.32,1.75,1.86,13.5,16.5,9.4,42.0,10.5,85.0,11.5,330.0,6.6,7.6,9.0,10.5,9.8,220.0,11.0,150.0,7.2,8.2,9.0,10.5,23.0,44.0,11.0,130.0,10.5,95.0,7.2,18.0,9.6,70.0,11.5,200.0,7.4,8.6,11.5,230.0,15.0,1000.0,33795563,4516149.0,6168045.0,58805.0,1.236178307,1.236178317,1.236178306,1.236178316,3.15,3.3,1.43,1.46,10.0,18.0,1.06,1.08,0.0,0.0,0.0,0.0,1.12,1.14,3.0,3.2,1.25,1.28,1.236178298,1.236178310,1.236178311,1.236178321
Colombian Primera A,2024-11-24,19:10:00,America de Cali S.A,Once Caldas,1.76,1.81,6.0,7.0,3.3,3.6,1.61,1.65,2.52,2.64,2.14,2.56,1.64,1.87,8.2,10.5,4.4,19.5,5.3,200.0,5.6,900.0,5.8,7.2,7.0,8.8,4.8,210.0,5.5,150.0,7.8,10.0,3.9,12.0,20.0,980.0,5.5,170.0,14.5,22.0,18.5,26.0,5.3,75.0,5.6,310.0,13.5,21.0,12.0,270.0,5.7,1000.0,33806390,26076470.0,816112.0,58805.0,1.236279284,1.236279329,1.236279368,1.236279293,2.74,2.86,1.54,1.58,8.2,11.0,1.11,1.13,2.88,3.05,1.49,1.53,1.17,1.2,2.2,2.32,1.38,1.43,1.236279285,1.236279287,1.236279288,1.236279332
Argentinian Primera Division,2024-11-24,19:15:00,Godoy Cruz,Velez Sarsfield,5.3,5.6,1.87,1.88,3.5,3.55,1.61,1.63,2.6,2.64,2.16,2.48,1.68,1.87,8.6,9.6,6.2,6.6,8.8,9.6,18.5,19.5,13.5,14.0,7.4,7.8,10.0,11.0,22.0,24.0,36.0,40.0,20.0,23.0,25.0,28.0,50.0,60.0,90.0,160.0,65.0,100.0,65.0,130.0,95.0,210.0,75.0,160.0,17.5,19.0,21.0,1000.0,33778735,1551296.0,192085.0,58805.0,1.235958192,1.235958202,1.235958191,1.235958201,2.64,2.74,1.58,1.61,8.6,9.6,1.11,1.13,2.82,2.9,1.53,1.55,2.12,2.16,1.22,1.23,1.39,1.4,1.235958183,1.235958195,1.235958196,1.235958206
Argentinian Primera B Metropolitana,2024-11-24,19:15:00,Los Andes,Deportivo Armenio,2.96,3.65,2.82,3.55,2.54,2.96,1.31,1.4,3.5,4.4,2.56,3.1,1.47,1.64,4.4,6.4,3.2,980.0,4.3,110.0,5.1,900.0,6.4,980.0,5.8,42.0,4.3,980.0,5.1,80.0,4.4,95.0,4.4,980.0,4.8,980.0,3.3,1000.0,5.1,900.0,5.1,80.0,3.3,1000.0,5.4,1000.0,3.3,1000.0,3.3,110.0,5.5,1000.0,33805859,5564448.0,7108497.0,58805.0,1.236273799,1.236273844,1.236273883,1.236273808,2.08,2.22,1.82,1.92,2.78,1000.0,1.2,1.28,1.96,2.28,1.79,2.04,1.4,1.55,1.37,1.52,1.51,1.65,1.236273800,1.236273802,1.236273803,1.236273847
US MLS,2024-11-24,20:00:00,LA Galaxy,Minnesota Utd,1.7,1.73,5.2,5.3,4.3,4.6,2.68,2.9,1.52,1.6,1.59,1.66,2.5,2.68,20.0,28.0,21.0,30.0,6.6,50.0,7.2,110.0,10.5,14.5,8.8,12.0,16.5,23.0,6.8,55.0,10.5,14.5,8.4,11.5,13.5,18.5,6.8,55.0,15.0,21.0,12.5,17.0,19.5,27.0,7.0,70.0,5.7,6.8,6.4,40.0,10.0,420.0,33771961,2658589.0,7533070.0,58805.0,1.235859242,1.235859252,1.235859241,1.235859251,3.75,4.8,1.26,1.37,15.0,36.0,1.03,1.05,2.68,8.2,1.14,1.23,1.23,1.24,2.36,2.44,1.28,1.31,1.235859233,1.235859245,1.235859246,1.235859256
Venezuelan Primera Division,2024-11-24,20:00:00,Deportivo Tachira,Carabobo FC,1.64,2.06,5.7,8.4,2.96,4.7,1.43,1.8,2.24,3.3,1.01,1000.0,1.01,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33805932,712865.0,893607.0,58805.0,1.236274778,1.236274823,1.236274862,1.236274787,2.22,3.2,1.01,1000.0,2.32,1000.0,1.01,1.75,2.32,3.45,1.4,1.75,1.13,1.22,1.94,2.58,1.27,1.52,1.236274779,1.236274781,1.236274782,1.236274826
Honduras Liga Nacional,2024-11-24,20:15:00,CD Olimpia,Olancho,1.3,1.65,3.5,25.0,3.4,9.0,1.73,2.32,1.75,2.38,1.02,1000.0,1.02,1000.0,1.14,980.0,1.14,980.0,1.14,1000.0,1.14,1000.0,1.1,980.0,1.11,980.0,1.14,980.0,1.14,1000.0,1.14,1000.0,1.11,980.0,1.14,980.0,1.14,1000.0,1.13,180.0,1.12,70.0,1.14,1000.0,1.14,1000.0,1.12,85.0,1.55,1000.0,1.14,1000.0,33804470,1395933.0,38722450.0,58805.0,1.236261132,1.236261177,1.236261216,1.236261141,2.42,110.0,1.39,1.51,1.16,1000.0,1.05,1.11,2.46,1000.0,1.06,1.68,1.04,1.19,2.52,4.4,1.12,1.42,1.236261133,1.236261135,1.236261136,1.236261180
Bolivian Liga de Futbol Profesional,2024-11-24,20:30:00,Aurora,The Strongest,2.38,2.9,2.64,3.25,2.92,1000.0,1.96,2.32,1.76,2.04,1.01,1.83,1.01,2.64,1.37,1000.0,1.37,14.5,1.37,1000.0,1.37,1000.0,1.37,13.5,1.37,8.8,1.37,13.5,1.37,1000.0,1.37,1000.0,1.37,13.0,1.37,18.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33804524,893608.0,328205.0,58805.0,1.236260661,1.236260706,1.236260745,1.23626067,3.1,3.9,1.35,1.47,2.94,1000.0,1.01,1.36,2.94,990.0,1.25,1.36,1.45,1.61,1.53,1.73,1.31,1.45,1.236260662,1.236260664,1.236260665,1.236260709
Colombian Primera A,2024-11-24,21:20:00,Tolima,Junior FC Barranquilla,2.02,2.2,4.2,4.8,3.15,3.5,1.62,1.78,2.28,2.64,1.96,2.3,1.77,2.04,8.4,10.5,4.6,15.5,5.6,38.0,5.6,130.0,6.6,8.2,6.4,8.0,4.8,21.0,5.4,80.0,9.8,13.0,9.6,12.0,5.1,29.0,5.6,110.0,21.0,32.0,5.5,34.0,5.5,65.0,5.7,220.0,17.5,28.0,5.6,120.0,5.9,1000.0,33806397,2277370.0,22018255.0,58805.0,1.236279194,1.236279239,1.236279278,1.236279203,2.58,2.94,1.52,1.62,2.72,1000.0,1.01,1.59,2.72,3.25,1.45,1.59,1.26,1.32,1.84,1.99,1.4,1.47,1.236279195,1.236279197,1.236279198,1.236279242
Argentinian Primera Division,2024-11-24,21:30:00,Lanus,Defensa y Justicia,2.26,2.3,3.9,4.1,3.2,3.35,1.65,1.7,2.42,2.54,2.04,2.16,1.86,1.96,8.8,9.8,10.5,11.5,19.5,26.0,13.0,130.0,7.4,8.0,6.8,7.6,15.0,16.5,22.0,60.0,11.0,13.0,10.0,12.0,19.5,23.0,13.0,75.0,26.0,30.0,24.0,29.0,12.0,55.0,14.5,160.0,21.0,25.0,13.0,70.0,17.5,1000.0,33778749,194513.0,5178272.0,58805.0,1.235958084,1.235958094,1.235958083,1.235958093,2.62,2.8,1.55,1.62,5.3,1000.0,1.01,1.23,2.92,3.2,1.46,1.52,1.33,1.35,1.77,1.8,1.43,1.45,1.235958075,1.235958087,1.235958088,1.235958098
Honduras Liga Nacional,2024-11-24,22:30:00,CD Victoria,Real Espana,2.72,3.25,2.4,2.9,1.23,3.7,1.43,4.2,1.32,3.35,1.12,110.0,1.12,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.13,980.0,1.04,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33804511,7575234.0,4065664.0,58805.0,1.236261222,1.236261267,1.236261306,1.236261231,1.2,110.0,1.42,1.58,1.27,1000.0,1.01,1.45,2.4,1000.0,1.32,1.45,1.53,1.72,1.44,1.57,1.37,1.47,1.236261223,1.236261225,1.236261226,1.236261270
