League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Argentinian Primera B Metropolitana,2026-08-08,19:00:00,Deportivo Merlo,Sportivo Italiano,1.04,1000.0,1.04,1000.0,1.03,950.0,1.25,990.0,1.02,6.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35906328,5181458.0,5971717.0,58805.0,1.260810988,1.260811007,1.260810986,1.260811004,1.01,1000.0,1.01,20.0,1.26,110.0,1.01,7.8,1.26,990.0,1.01,990.0,1.01,36.0,1.01,36.0,1.01,500.0,1.260810972,1.260810994,1.260810995,1.260811015
Argentinian Primera Division,2026-08-08,19:15:00,Boca Juniors,Velez Sarsfield,1.87,1.99,5.4,6.8,3.1,3.45,1.55,1.58,2.72,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35881469,17304.0,192085.0,58805.0,1.260560702,1.260560712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie C,2026-08-08,19:30:00,Inter Limeira,Volta Redonda,1.83,2.42,3.65,6.0,3.0,5.6,1.44,1.96,2.04,3.25,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910457,1053183.0,1040271.0,58805.0,1.260844477,1.260844487,1.260844476,1.260844486,1.01,1000.0,1.01,20.0,3.1,110.0,1.01,1.47,2.24,3.45,1.4,1.55,1.2,1.38,1.72,2.2,1.22,1.49,1.260844468,1.260844480,1.260844481,1.260844491
Brazilian Serie C,2026-08-08,19:30:00,Ituano,Barra FC,1.88,2.18,4.2,6.6,3.0,4.4,1.45,1.72,2.38,3.2,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910474,1040280.0,14090130.0,58805.0,1.260844123,1.260844133,1.260844122,1.260844132,1.01,1000.0,1.01,20.0,3.1,110.0,1.01,1.47,2.6,4.2,1.32,1.62,1.18,1.31,1.85,2.14,1.3,1.5,1.260844114,1.260844126,1.260844127,1.260844137
Honduras Liga Nacional,2026-08-08,20:15:00,Lobos UPNFM,Olancho,1.02,1000.0,1.02,1000.0,1.02,320.0,1.24,970.0,1.01,6.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35911263,13620260.0,38722450.0,58805.0,1.260852300,1.260852310,1.260852299,1.260852309,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.23,970.0,1.26,110.0,1.01,320.0,1.01,110.0,1.01,110.0,1.260852291,1.260852303,1.260852304,1.260852314
Colombian Primera A,2026-08-08,20:25:00,Tolima,Internacional de Bogotá,1.64,1.76,5.9,7.2,3.65,4.3,1.76,1.95,2.06,2.32,1.01,970.0,1.01,970.0,2.04,18.5,2.12,28.0,2.22,75.0,2.3,1000.0,1.87,10.0,1.95,13.0,2.16,38.0,2.3,1000.0,1.96,13.5,1.99,15.0,2.14,34.0,2.3,1000.0,2.1,25.0,2.12,29.0,2.22,65.0,2.3,1000.0,2.3,1000.0,2.3,1000.0,2.3,1000.0,35904047,2277370.0,94680813.0,58805.0,1.260788133,1.260788143,1.260788132,1.260788142,1.01,110.0,1.01,110.0,2.7,110.0,1.01,1.46,2.7,4.4,1.34,1.46,1.16,1.21,2.3,2.58,1.3,1.38,1.260788124,1.260788136,1.260788137,1.260788147
Brazilian Serie A,2026-08-08,20:30:00,Coritiba,Chapecoense,1.64,1.68,5.9,6.6,4.0,4.4,1.86,2.0,2.0,2.16,1.98,2.16,1.86,2.02,12.0,15.0,15.5,19.5,40.0,50.0,8.6,220.0,6.8,8.0,8.2,9.8,20.0,25.0,8.2,120.0,8.0,10.0,8.8,10.5,19.5,25.0,8.2,120.0,14.0,17.5,15.5,19.5,32.0,42.0,8.4,180.0,8.4,12.0,8.4,160.0,8.8,1000.0,35872711,198141.0,2909511.0,58805.0,1.260485431,1.260485434,1.260485533,1.260485541,1.01,110.0,1.01,110.0,12.0,15.5,1.07,1.09,3.5,4.1,1.33,1.4,1.17,1.21,2.38,2.58,1.3,1.34,1.260485550,1.260485446,1.260485432,1.260485433
Brazilian Serie A,2026-08-08,21:00:00,Botafogo FR,Fluminense,2.6,2.72,2.94,3.15,3.35,3.5,1.92,2.22,1.82,2.1,1.01,970.0,1.01,970.0,1.4,1000.0,10.0,13.0,1.4,1000.0,1.4,1000.0,1.25,12.0,1.4,1000.0,1.4,1000.0,1.4,1000.0,1.31,19.0,1.4,1000.0,1.3,18.0,1.36,48.0,1.4,1000.0,1.4,1000.0,1.4,1000.0,1.4,1000.0,1.4,1000.0,1.4,1000.0,1.4,1000.0,35872856,11302836.0,198133.0,58805.0,1.260488061,1.260488071,1.260488060,1.260488070,1.01,110.0,1.01,110.0,11.5,110.0,1.01,1.1,3.6,100.0,1.31,1.38,1.46,1.52,1.58,1.63,1.4,1.43,1.260488052,1.260488064,1.260488065,1.260488075
Chilean Primera B,2026-08-08,21:00:00,Deportes Temuco,Magallanes,2.06,2.4,3.15,4.1,3.35,5.1,1.98,2.44,1.69,2.04,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910177,5649151.0,5678438.0,58805.0,1.260847743,1.260847753,1.260847742,1.260847752,1.01,1000.0,1.01,1000.0,3.6,110.0,1.01,1.37,3.6,100.0,1.24,1.37,1.32,1.47,1.71,1.95,1.25,1.43,1.260847734,1.260847746,1.260847747,1.260847757
Ecuadorian Serie A,2026-08-08,21:00:00,Barcelona (Ecu),Macara,1.8,1.84,5.1,6.2,3.5,3.8,1.71,1.88,2.12,2.42,1.94,2.18,1.85,2.06,8.0,13.5,12.5,19.5,30.0,44.0,5.3,200.0,5.5,8.4,6.8,9.6,16.5,24.0,5.2,100.0,7.6,11.5,8.4,12.0,18.0,26.0,5.2,130.0,15.0,22.0,15.5,24.0,34.0,48.0,5.3,210.0,10.0,19.0,5.3,160.0,5.5,1000.0,35897298,13749040.0,6161547.0,58805.0,1.260715139,1.260715149,1.260715138,1.260715148,1.01,3.8,1.35,110.0,9.8,12.5,1.08,1.11,3.0,3.6,1.38,1.5,1.19,1.24,2.18,2.26,1.36,1.4,1.260715130,1.260715142,1.260715143,1.260715153
US United Soccer League,2026-08-08,21:00:00,Louisville FC,San Antonio FC,1.36,1.63,2.64,38.0,4.6,950.0,2.02,2.8,1.56,1.97,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35894137,9524915.0,10992747.0,58805.0,1.260675597,1.260675607,1.260675596,1.260675606,1.01,1000.0,1.01,1000.0,2.04,110.0,1.01,1.33,2.02,5.7,1.21,1.33,1.06,1.61,2.58,3.8,1.01,1.28,1.260675588,1.260675600,1.260675601,1.260675611
Argentinian Primera Division,2026-08-08,21:30:00,CA Independiente,CA Platense,1.73,1.87,5.9,7.4,3.25,3.65,1.5,1.64,2.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35881493,8015153.0,10305879.0,58805.0,1.260561345,1.260561355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-08-08,21:30:00,Instituto,Gimnasia Mendoza,1.66,1.77,5.2,1000.0,2.34,4.1,1.52,110.0,1.01,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35885543,897267.0,9229725.0,58805.0,1.260595468,1.260595478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peruvian Primera Division,2026-08-08,22:00:00,Sport Boys (Per),Alianza Lima,3.9,5.2,1.98,2.22,3.05,3.5,1.63,1.78,2.28,2.68,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35894251,7587321.0,219457.0,58805.0,1.260676135,1.260676138,1.260676182,1.260676183,1.01,110.0,1.01,110.0,2.74,110.0,1.01,1.56,2.74,3.3,1.46,1.56,1.81,2.04,1.23,1.34,1.4,1.48,1.260676184,1.260676145,1.260676136,1.260676137
Honduras Liga Nacional,2026-08-08,22:30:00,Real Espana,Genesis Huracan,1.02,1000.0,1.02,1000.0,1.02,410.0,1.25,970.0,1.24,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35911266,4065664.0,41253113.0,58805.0,1.260852080,1.260852090,1.260852079,1.260852089,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.25,110.0,1.25,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.260852071,1.260852083,1.260852084,1.260852094
Colombian Primera A,2026-08-08,22:30:00,Deportivo Pasto,Deportivo Cali,2.12,3.0,3.2,110.0,2.2,4.6,1.42,1.75,2.34,3.35,1.01,970.0,1.01,970.0,1.01,12.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,35904717,478919.0,328690.0,58805.0,1.260799105,1.260799108,1.260799152,1.260799153,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1.83,2.2,100.0,1.5,1.83,1.29,1.45,1.5,1.89,1.28,1.67,1.260799154,1.260799115,1.260799106,1.260799107
